Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-24 06:00:00,38,12.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.089,1.0,-9999.0,151.0,617.997,1.0,0.0,1.0,0.316375,1.0,-9999.0,151.0,0.195693,1.0
2017-05-24 07:00:00,38,32.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.837,1.0,-9999.0,151.0,618.316,1.0,0.0,1.0,90.0873,1.0,-9999.0,151.0,0.0777254,1.0
2017-05-24 08:00:00,38,27.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.626,1.0,-9999.0,151.0,618.732,1.0,0.0,1.0,266.293,1.0,-9999.0,151.0,0.137669,1.0
2017-05-24 09:00:00,38,30.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.589,1.0,-9999.0,151.0,618.938,1.0,0.0,1.0,439.842,1.0,-9999.0,151.0,0.316629,1.0
2017-05-24 10:00:00,38,19.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3481,1.0,-9999.0,151.0,618.764,1.0,0.0,1.0,686.145,1.0,-9999.0,151.0,0.465097,1.0
2017-05-24 11:00:00,38,19.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.653,1.0,-9999.0,151.0,618.608,1.0,0.0,1.0,806.195,1.0,-9999.0,151.0,0.419939,1.0
2017-05-24 12:00:00,38,21.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.456,1.0,-9999.0,151.0,618.133,1.0,0.0,1.0,875.473,1.0,-9999.0,151.0,0.833786,1.0
2017-05-24 13:00:00,38,9.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.32,1.0,-9999.0,151.0,617.756,1.0,0.0,1.0,605.666,1.0,-9999.0,151.0,0.824065,1.0
2017-05-24 14:00:00,38,8.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.478,1.0,-9999.0,151.0,617.06,1.0,0.0,1.0,696.396,1.0,-9999.0,151.0,0.681698,1.0
2017-05-24 15:00:00,38,7.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.29,1.0,-9999.0,151.0,616.552,1.0,0.0,1.0,467.572,1.0,-9999.0,151.0,1.35037,1.0
2017-05-24 16:00:00,38,4.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.392,1.0,-9999.0,151.0,616.113,1.0,0.0,1.0,318.848,1.0,-9999.0,151.0,1.84942,1.0
2017-05-24 17:00:00,38,6.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.241,1.0,-9999.0,151.0,615.925,1.0,0.0,1.0,51.7963,1.0,-9999.0,151.0,1.98484,1.0
2017-05-24 18:00:00,38,8.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.362,1.0,-9999.0,151.0,616.204,1.0,0.0,1.0,37.1348,1.0,-9999.0,151.0,1.02968,1.0
2017-05-24 19:00:00,38,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.024,1.0,-9999.0,151.0,616.929,1.0,0.0,1.0,-0.224458,151.0,-9999.0,151.0,0.238651,1.0
2017-05-24 20:00:00,38,20.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.938,1.0,-9999.0,151.0,617.577,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.168406,1.0
2017-05-24 21:00:00,38,16.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.447,1.0,-9999.0,151.0,617.99,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.188111,1.0
2017-05-24 22:00:00,38,12.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.314,1.0,-9999.0,151.0,618.44,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,1.4949,1.0
2017-05-24 23:00:00,38,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.115,1.0,-9999.0,151.0,618.633,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.59107,1.0
2017-05-25 00:00:00,38,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.655,1.0,-9999.0,151.0,618.687,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.647097,1.0
2017-05-25 01:00:00,38,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.036,1.0,-9999.0,151.0,618.473,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.316855,1.0
2017-05-25 02:00:00,38,10.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.091,1.0,-9999.0,151.0,617.951,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.35809,1.0
2017-05-25 03:00:00,38,12.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.762,1.0,-9999.0,151.0,617.846,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.234143,1.0
2017-05-25 04:00:00,38,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.852,1.0,-9999.0,151.0,617.988,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.200778,1.0
2017-05-25 05:00:00,38,9.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.812,1.0,-9999.0,151.0,618.127,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.370979,1.0
2017-05-25 06:00:00,38,22.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.154,1.0,-9999.0,151.0,618.161,1.0,0.0,1.0,1.18663,1.0,-9999.0,151.0,0.12977,1.0
2017-05-25 07:00:00,38,24.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.805,1.0,-9999.0,151.0,618.482,1.0,0.0,1.0,60.4103,1.0,-9999.0,151.0,0.166388,1.0
2017-05-25 08:00:00,38,21.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.159,1.0,-9999.0,151.0,618.749,1.0,0.0,1.0,273.415,1.0,-9999.0,151.0,0.228396,1.0
2017-05-25 09:00:00,38,67.0,1.0,107.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.339,1.0,-9999.0,151.0,618.95,1.0,0.0,1.0,424.706,1.0,-9999.0,151.0,0.601922,1.0
2017-05-25 10:00:00,38,34.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.32,1.0,-9999.0,151.0,618.849,1.0,0.0,1.0,603.001,1.0,-9999.0,151.0,0.141334,1.0
2017-05-25 11:00:00,38,9.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.138,1.0,-9999.0,151.0,618.609,1.0,0.0,1.0,567.306,1.0,-9999.0,151.0,1.03145,1.0
2017-05-25 12:00:00,38,7.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7474,1.0,-9999.0,151.0,618.325,1.0,0.0,1.0,569.475,1.0,-9999.0,151.0,0.429347,1.0
2017-05-25 13:00:00,38,8.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.613,1.0,-9999.0,151.0,617.878,1.0,0.0,1.0,581.098,1.0,-9999.0,151.0,0.405127,1.0
2017-05-25 14:00:00,38,10.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.334,1.0,-9999.0,151.0,617.421,1.0,0.0,1.0,427.238,1.0,-9999.0,151.0,1.19338,1.0
2017-05-25 15:00:00,38,9.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.122,1.0,-9999.0,151.0,617.141,1.0,0.0,1.0,455.381,1.0,-9999.0,151.0,2.23072,1.0
2017-05-25 16:00:00,38,8.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.712,1.0,-9999.0,151.0,616.898,1.0,0.0,1.0,315.524,1.0,-9999.0,151.0,2.7238,1.0
2017-05-25 17:00:00,38,7.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.899,1.0,-9999.0,151.0,616.828,1.0,0.0,1.0,146.777,1.0,-9999.0,151.0,1.8432,1.0
2017-05-25 18:00:00,38,10.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.433,1.0,-9999.0,151.0,617.248,1.0,0.0,1.0,50.3975,1.0,-9999.0,151.0,1.06627,1.0
2017-05-25 19:00:00,38,15.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.386,1.0,-9999.0,151.0,617.554,1.0,0.0,1.0,-0.326925,151.0,-9999.0,151.0,0.337821,1.0
2017-05-25 20:00:00,38,9.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.084,1.0,-9999.0,151.0,618.049,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.121406,1.0
2017-05-25 21:00:00,38,10.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.903,1.0,-9999.0,151.0,618.641,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.269683,1.0
2017-05-25 22:00:00,38,10.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.728,1.0,-9999.0,151.0,619.161,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.398542,1.0
2017-05-25 23:00:00,38,18.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.889,1.0,-9999.0,151.0,619.514,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.294037,1.0
2017-05-26 00:00:00,38,20.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.375,1.0,-9999.0,151.0,619.597,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.210437,1.0
2017-05-26 01:00:00,38,12.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.532,1.0,-9999.0,151.0,619.18,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.175255,1.0
2017-05-26 02:00:00,38,16.0,151.0,15.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.668,1.0,-9999.0,151.0,618.814,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.386064,1.0
2017-05-26 03:00:00,38,11.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.895,1.0,-9999.0,151.0,618.76,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.240689,1.0
2017-05-26 04:00:00,38,12.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.72,1.0,-9999.0,151.0,618.64,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.225394,1.0
2017-05-26 05:00:00,38,17.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.696,1.0,-9999.0,151.0,618.599,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.17276,1.0
2017-05-26 06:00:00,38,16.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.922,1.0,-9999.0,151.0,618.724,1.0,0.0,1.0,1.05462,1.0,-9999.0,151.0,0.251841,1.0
2017-05-26 07:00:00,38,29.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7574,1.0,-9999.0,151.0,619.223,1.0,0.0,1.0,82.5919,1.0,-9999.0,151.0,0.0940751,1.0
2017-05-26 08:00:00,38,35.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.18,1.0,-9999.0,151.0,619.602,1.0,0.0,1.0,265.74,1.0,-9999.0,151.0,0.27501,1.0
2017-05-26 09:00:00,38,32.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.619,1.0,-9999.0,151.0,619.799,1.0,0.0,1.0,455.115,1.0,-9999.0,151.0,0.621737,1.0
2017-05-26 10:00:00,38,50.0,1.0,107.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.981,1.0,-9999.0,151.0,619.857,1.0,0.0,1.0,628.784,1.0,-9999.0,151.0,0.756351,1.0
2017-05-26 11:00:00,38,42.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9751,1.0,-9999.0,151.0,619.554,1.0,0.0,1.0,732.664,1.0,-9999.0,151.0,0.311514,1.0
2017-05-26 12:00:00,38,24.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.626,1.0,-9999.0,151.0,619.095,1.0,0.0,1.0,708.896,1.0,-9999.0,151.0,0.58907,1.0
2017-05-26 13:00:00,38,24.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0701,1.0,-9999.0,151.0,618.624,1.0,0.0,1.0,753.031,1.0,-9999.0,151.0,0.177564,1.0
2017-05-26 14:00:00,38,23.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.761,1.0,-9999.0,151.0,618.033,1.0,0.0,1.0,394.933,1.0,-9999.0,151.0,0.587826,1.0
2017-05-26 15:00:00,38,14.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.333,1.0,-9999.0,151.0,617.512,1.0,0.0,1.0,301.482,1.0,-9999.0,151.0,1.06526,1.0
2017-05-26 16:00:00,38,17.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.466,1.0,-9999.0,151.0,617.323,1.0,0.0,1.0,169.056,1.0,-9999.0,151.0,0.525242,1.0
2017-05-26 17:00:00,38,18.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.467,1.0,-9999.0,151.0,617.306,1.0,0.0,1.0,78.3463,1.0,-9999.0,151.0,1.42495,1.0
2017-05-26 18:00:00,38,21.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.192,1.0,-9999.0,151.0,617.576,1.0,0.0,1.0,26.3255,1.0,-9999.0,151.0,0.11085,1.0
2017-05-26 19:00:00,38,28.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.464,1.0,-9999.0,151.0,618.036,1.0,0.0,1.0,-0.556333,151.0,-9999.0,151.0,0.10253,1.0
2017-05-26 20:00:00,38,23.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.905,1.0,-9999.0,151.0,618.764,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.156724,1.0
2017-05-26 21:00:00,38,26.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.677,1.0,-9999.0,151.0,619.258,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.0834524,1.0
2017-05-26 22:00:00,38,24.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.227,1.0,-9999.0,151.0,619.768,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.164642,1.0
2017-05-26 23:00:00,38,25.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5705,1.0,-9999.0,151.0,619.948,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.0134488,1.0
2017-05-27 00:00:00,38,17.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.638,1.0,-9999.0,151.0,619.948,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.534021,1.0
2017-05-27 01:00:00,38,18.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.868,1.0,-9999.0,151.0,620.057,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.341981,1.0
2017-05-27 02:00:00,38,20.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.516,1.0,-9999.0,151.0,619.715,1.0,0.5,1.0,-0.93,151.0,-9999.0,151.0,0.268187,1.0
2017-05-27 03:00:00,38,14.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.748,1.0,-9999.0,151.0,619.241,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.165197,1.0
2017-05-27 04:00:00,38,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.832,1.0,-9999.0,151.0,619.26,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.208976,1.0
2017-05-27 05:00:00,38,18.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.503,1.0,-9999.0,151.0,619.139,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.208301,1.0
2017-05-27 06:00:00,38,20.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.024,1.0,-9999.0,151.0,619.501,1.0,0.0,1.0,0.23525,1.0,-9999.0,151.0,0.224015,1.0
2017-05-27 07:00:00,38,27.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.616,1.0,-9999.0,151.0,620.171,1.0,0.0,1.0,56.0591,1.0,-9999.0,151.0,0.143809,1.0
2017-05-27 08:00:00,38,30.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.95,1.0,-9999.0,151.0,620.516,1.0,0.0,1.0,165.401,1.0,-9999.0,151.0,0.200632,1.0
2017-05-27 09:00:00,38,43.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3773,1.0,-9999.0,151.0,620.52,1.0,0.0,1.0,400.204,1.0,-9999.0,151.0,0.426394,1.0
2017-05-27 10:00:00,38,39.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5704,1.0,-9999.0,151.0,620.602,1.0,0.0,1.0,603.495,1.0,-9999.0,151.0,0.488887,1.0
2017-05-27 11:00:00,38,36.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.362,1.0,-9999.0,151.0,620.514,1.0,0.0,1.0,718.31,1.0,-9999.0,151.0,1.08815,1.0
2017-05-27 12:00:00,38,26.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.696,1.0,-9999.0,151.0,620.152,1.0,0.0,1.0,599.752,1.0,-9999.0,151.0,1.01528,1.0
2017-05-27 13:00:00,38,22.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.992,1.0,-9999.0,151.0,619.649,1.0,0.0,1.0,236.882,1.0,-9999.0,151.0,2.16694,1.0
