Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-24 08:00:00,38,53.0,151.0,51.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.941,1.0,83.2299,1.0,619.005,1.0,0.0,1.0,255.668,1.0,19.2192,1.0,0.348771,1.0
2017-09-24 09:00:00,38,54.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.232,1.0,77.9779,1.0,619.35,1.0,0.0,1.0,445.55,1.0,20.8008,1.0,0.507494,1.0
2017-09-24 10:00:00,38,66.0,1.0,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.204,1.0,72.0765,1.0,619.333,1.0,0.0,1.0,606.005,1.0,21.8937,1.0,0.81927,1.0
2017-09-24 11:00:00,38,37.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.057,1.0,61.9089,1.0,618.949,1.0,0.0,1.0,764.103,1.0,23.5458,1.0,0.463692,1.0
2017-09-24 12:00:00,38,29.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.147,1.0,54.5418,1.0,618.225,1.0,0.0,1.0,708.235,1.0,25.0012,1.0,0.899691,1.0
2017-09-24 13:00:00,38,32.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.509,1.0,52.2212,1.0,617.495,1.0,0.0,1.0,837.989,1.0,25.646,1.0,0.760806,1.0
2017-09-24 14:00:00,38,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.587,1.0,52.0459,1.0,616.65,1.0,0.0,1.0,550.909,1.0,26.1815,1.0,1.2912,1.0
2017-09-24 15:00:00,38,28.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.568,1.0,61.8904,1.0,616.058,1.0,0.0,1.0,447.473,1.0,24.8229,1.0,1.75712,1.0
2017-09-24 16:00:00,38,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.357,1.0,56.149,1.0,615.685,1.0,0.0,1.0,400.744,1.0,25.518,1.0,0.336189,1.0
2017-09-24 17:00:00,38,17.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.077,1.0,64.8067,1.0,615.757,1.0,0.0,1.0,123.24,1.0,23.8483,1.0,1.03812,1.0
2017-09-24 18:00:00,38,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.864,1.0,68.7508,1.0,616.262,1.0,0.0,1.0,25.6313,1.0,22.5075,1.0,0.0573561,1.0
2017-09-24 19:00:00,38,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9702,1.0,66.6521,1.0,616.817,1.0,0.0,1.0,-0.0425416,151.0,21.4226,1.0,0.106665,1.0
2017-09-24 20:00:00,38,8.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.878,1.0,75.4678,1.0,617.448,1.0,0.0,1.0,-0.04125,151.0,20.8718,1.0,0.0823395,1.0
2017-09-24 21:00:00,38,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61696,1.0,78.8535,1.0,618.139,1.0,0.0,1.0,-0.04125,151.0,20.319,1.0,0.688838,1.0
2017-09-24 22:00:00,38,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.046,1.0,80.2531,1.0,618.85,1.0,0.0,1.0,-0.04125,151.0,19.8917,1.0,1.04967,1.0
2017-09-24 23:00:00,38,11.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.394,1.0,94.8589,1.0,619.354,1.0,0.0,1.0,-0.0437083,151.0,17.5865,1.0,0.126499,1.0
2017-09-25 00:00:00,38,23.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.919,1.0,97.0867,1.0,619.1,1.0,0.0,1.0,-0.0437083,151.0,17.5328,1.0,0.113194,1.0
2017-09-25 01:00:00,38,27.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.46,1.0,95.829,1.0,618.703,1.0,0.0,1.0,-0.0387916,151.0,17.4825,1.0,0.1609,1.0
2017-09-25 02:00:00,38,20.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.32,1.0,95.8035,1.0,618.277,1.0,0.0,1.0,-0.0387916,151.0,17.2646,1.0,0.13934,1.0
2017-09-25 03:00:00,38,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.987,1.0,97.4379,1.0,618.06,1.0,0.0,1.0,-0.04125,151.0,17.1346,1.0,0.14887,1.0
2017-09-25 04:00:00,38,33.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.03,1.0,97.4793,1.0,617.914,1.0,0.0,1.0,-0.0387916,151.0,16.9475,1.0,0.137675,1.0
2017-09-25 05:00:00,38,23.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.748,1.0,97.2715,1.0,617.941,1.0,0.0,1.0,-0.04125,151.0,16.8268,1.0,0.125879,1.0
2017-09-25 06:00:00,38,24.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.228,1.0,96.8989,1.0,618.123,1.0,0.0,1.0,0.170167,1.0,16.3232,1.0,0.164891,1.0
2017-09-25 07:00:00,38,27.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.261,1.0,95.2053,1.0,618.473,1.0,0.0,1.0,42.4252,1.0,16.6279,1.0,0.0831904,1.0
2017-09-25 08:00:00,38,44.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.586,1.0,89.0811,1.0,618.948,1.0,0.0,1.0,211.249,1.0,18.6569,1.0,0.0687759,1.0
2017-09-25 09:00:00,38,37.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3086,1.0,72.6183,1.0,618.95,1.0,0.0,1.0,480.64,1.0,21.7064,1.0,0.108786,1.0
2017-09-25 10:00:00,38,48.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.071,1.0,65.515,1.0,618.987,1.0,0.0,1.0,604.444,1.0,22.5912,1.0,0.87623,1.0
2017-09-25 11:00:00,38,27.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2738,1.0,53.5517,1.0,618.775,1.0,0.0,1.0,820.598,1.0,24.7125,1.0,0.312473,1.0
2017-09-25 12:00:00,38,15.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.295,1.0,46.3246,1.0,617.991,1.0,0.0,1.0,847.736,1.0,25.9518,1.0,0.919219,1.0
2017-09-25 13:00:00,38,16.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.473,1.0,45.7611,1.0,617.445,1.0,0.0,1.0,409.828,1.0,25.6854,1.0,0.746345,1.0
2017-09-25 14:00:00,38,13.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.692,1.0,51.8014,1.0,616.957,1.0,17.5,1.0,300.553,1.0,25.3003,1.0,1.27568,1.0
2017-09-25 15:00:00,38,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.958,1.0,59.8285,1.0,616.562,1.0,0.0,1.0,138.305,1.0,22.6872,1.0,2.23309,1.0
2017-09-25 16:00:00,38,10.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.3,1.0,64.3082,1.0,616.431,1.0,0.0,1.0,186.837,1.0,22.4368,1.0,0.255516,1.0
2017-09-25 17:00:00,38,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.112,1.0,67.6599,1.0,616.439,1.0,0.0,1.0,53.3549,1.0,21.3842,1.0,0.845117,1.0
2017-09-25 18:00:00,38,0.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.634,1.0,73.444,1.0,616.694,1.0,0.0,1.0,7.67629,1.0,20.3357,1.0,0.340209,1.0
2017-09-25 19:00:00,38,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.244,1.0,77.4856,1.0,617.117,1.0,0.0,1.0,0.0,1.0,18.9414,1.0,0.218158,1.0
2017-09-25 20:00:00,38,23.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.692,1.0,78.4788,1.0,617.688,1.0,0.0,1.0,0.0,1.0,18.2599,1.0,0.141521,1.0
2017-09-25 21:00:00,38,8.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.645,1.0,80.3064,1.0,618.233,1.0,0.0,1.0,0.0,1.0,17.8731,1.0,0.705113,1.0
2017-09-25 22:00:00,38,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.491,1.0,80.3431,1.0,618.898,1.0,0.0,1.0,0.0,1.0,17.8514,1.0,0.115368,1.0
2017-09-25 23:00:00,38,26.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.818,1.0,83.7768,1.0,618.991,1.0,0.0,1.0,0.0,1.0,17.4249,1.0,0.204915,1.0
2017-09-26 00:00:00,38,63.0,151.0,60.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.072,1.0,85.3864,1.0,618.776,1.0,0.0,1.0,0.0,1.0,16.9939,1.0,0.096728,1.0
2017-09-26 01:00:00,38,19.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.788,1.0,88.4599,1.0,618.296,1.0,0.0,1.0,0.0,1.0,16.5875,1.0,0.106737,1.0
2017-09-26 02:00:00,38,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.57,1.0,87.7922,1.0,617.934,1.0,0.0,1.0,0.0,1.0,16.6806,1.0,0.0985849,1.0
2017-09-26 03:00:00,38,16.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.643,1.0,88.8367,1.0,617.781,1.0,0.0,1.0,0.0,1.0,16.655,1.0,0.0854267,1.0
2017-09-26 04:00:00,38,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.874,1.0,90.6858,1.0,617.546,1.0,0.0,1.0,0.0,1.0,16.5547,1.0,0.0148805,1.0
2017-09-26 05:00:00,38,18.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.533,1.0,91.2497,1.0,617.818,1.0,0.0,1.0,0.0,1.0,16.4801,1.0,0.100873,1.0
2017-09-26 06:00:00,38,34.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.706,1.0,91.5535,1.0,618.279,1.0,0.0,1.0,0.06375,1.0,16.6611,1.0,0.0770895,1.0
2017-09-26 07:00:00,38,39.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.463,1.0,90.72,1.0,618.778,1.0,0.0,1.0,22.0554,1.0,16.9158,1.0,0.050542,1.0
2017-09-26 08:00:00,38,54.0,1.0,92.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.825,1.0,87.5578,1.0,619.168,1.0,0.0,1.0,70.1281,1.0,17.7433,1.0,0.0255848,1.0
2017-09-26 09:00:00,38,43.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.776,1.0,82.5196,1.0,619.629,1.0,0.0,1.0,193.859,1.0,18.9815,1.0,0.268921,1.0
2017-09-26 10:00:00,38,48.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.091,1.0,83.9258,1.0,619.656,1.0,0.0,1.0,159.24,1.0,19.2243,1.0,0.267063,1.0
2017-09-26 11:00:00,38,38.0,151.0,37.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.135,1.0,70.2032,1.0,619.268,1.0,0.0,1.0,505.846,1.0,21.5179,1.0,0.359573,1.0
2017-09-26 12:00:00,38,36.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.641,1.0,67.5605,1.0,618.864,1.0,0.0,1.0,318.641,1.0,21.9937,1.0,0.746878,1.0
2017-09-26 13:00:00,38,32.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1159,1.0,60.7306,1.0,618.145,1.0,0.0,1.0,454.002,1.0,23.0387,1.0,0.282049,1.0
2017-09-26 14:00:00,38,30.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.247,1.0,59.2632,1.0,617.47,1.0,0.0,1.0,289.242,1.0,23.0964,1.0,0.186943,1.0
2017-09-26 15:00:00,38,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2529,1.0,59.5714,1.0,617.045,1.0,0.0,1.0,348.714,1.0,23.4082,1.0,0.581779,1.0
2017-09-26 16:00:00,38,8.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.184,1.0,53.7142,1.0,616.708,1.0,0.0,1.0,249.318,1.0,23.5381,1.0,0.587044,1.0
2017-09-26 17:00:00,38,7.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.923,1.0,53.494,1.0,616.41,1.0,0.0,1.0,184.451,1.0,23.2139,1.0,0.301845,1.0
2017-09-26 18:00:00,38,9.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.999,1.0,60.6269,1.0,616.618,1.0,0.0,1.0,25.5831,1.0,20.8246,1.0,1.76561,1.0
2017-09-26 19:00:00,38,26.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.596,1.0,65.6405,1.0,617.081,1.0,0.0,1.0,0.163769,1.0,19.3676,1.0,0.693348,1.0
2017-09-26 20:00:00,38,35.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.006,1.0,71.904,1.0,617.689,1.0,0.0,1.0,0.0,1.0,18.4228,1.0,0.314002,1.0
2017-09-26 21:00:00,38,28.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.519,1.0,79.3026,1.0,618.074,1.0,0.0,1.0,0.0,1.0,18.04,1.0,0.152067,1.0
2017-09-26 22:00:00,38,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.595,1.0,84.4704,1.0,618.576,1.0,0.0,1.0,0.0,1.0,17.8443,1.0,0.194016,1.0
2017-09-26 23:00:00,38,27.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.477,1.0,85.6807,1.0,618.971,1.0,0.0,1.0,0.0,1.0,18.0996,1.0,0.126273,1.0
2017-09-27 00:00:00,38,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.793,1.0,89.178,1.0,618.734,1.0,0.0,1.0,0.0,1.0,17.4814,1.0,0.120719,1.0
2017-09-27 01:00:00,38,15.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.01,1.0,89.6054,1.0,618.218,1.0,0.0,1.0,0.0,1.0,16.7458,1.0,0.199324,1.0
2017-09-27 02:00:00,38,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.527,1.0,91.5783,1.0,617.999,1.0,0.0,1.0,0.0,1.0,16.0287,1.0,0.145081,1.0
2017-09-27 03:00:00,38,10.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.449,1.0,91.4976,1.0,617.881,1.0,0.0,1.0,0.0,1.0,16.081,1.0,0.178562,1.0
2017-09-27 04:00:00,38,29.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.262,1.0,92.9936,1.0,617.593,1.0,0.0,1.0,0.0,1.0,15.8653,1.0,0.0308565,1.0
2017-09-27 05:00:00,38,17.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.262,1.0,94.2665,1.0,617.793,1.0,0.0,1.0,0.0,1.0,15.3439,1.0,0.196318,1.0
2017-09-27 06:00:00,38,9.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.143,1.0,92.2475,1.0,618.1,1.0,0.0,1.0,0.823417,1.0,15.2749,1.0,0.196711,1.0
2017-09-27 07:00:00,38,39.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.276,1.0,89.568,1.0,618.589,1.0,0.0,1.0,63.5619,1.0,16.181,1.0,0.114139,1.0
2017-09-27 08:00:00,38,35.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.134,1.0,78.1032,1.0,618.78,1.0,0.0,1.0,259.034,1.0,19.026,1.0,0.633304,1.0
2017-09-27 09:00:00,38,73.0,1.0,100.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.161,1.0,74.8622,1.0,618.828,1.0,0.0,1.0,465.78,1.0,20.2169,1.0,0.834599,1.0
2017-09-27 10:00:00,38,55.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.132,1.0,65.3118,1.0,618.778,1.0,0.0,1.0,658.031,1.0,22.1838,1.0,0.526486,1.0
2017-09-27 11:00:00,38,37.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3228,1.0,54.3324,1.0,618.297,1.0,0.0,1.0,798.576,1.0,24.4658,1.0,0.281503,1.0
2017-09-27 12:00:00,38,30.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.811,1.0,46.3164,1.0,617.574,1.0,0.0,1.0,748.982,1.0,25.9444,1.0,0.344023,1.0
2017-09-27 13:00:00,38,41.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6911,1.0,45.1242,1.0,616.76,1.0,0.0,1.0,860.357,1.0,27.2329,1.0,0.207303,1.0
2017-09-27 14:00:00,38,22.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.85,1.0,47.4557,1.0,615.874,1.0,0.0,1.0,844.567,1.0,27.3731,1.0,1.75915,1.0
2017-09-27 15:00:00,38,25.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.247,1.0,49.9133,1.0,615.318,1.0,0.0,1.0,379.834,1.0,26.9287,1.0,0.324149,1.0
2017-09-27 16:00:00,38,26.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.102,1.0,59.5357,1.0,614.981,1.0,0.0,1.0,314.981,1.0,25.2475,1.0,1.46856,1.0
